time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3677,0.2548,0.9225,0.4274,357.4236,251.208,279.8908
203.3782,0.2548,0.9225,0.4274,357.425,251.2064,279.8926
203.3895,0.2548,0.9225,0.4274,357.4246,251.2054,279.8927
203.4003,0.2548,0.9225,0.4274,357.422,251.2044,279.8917
203.4118,0.2548,0.9225,0.4274,357.4225,251.2059,279.8922
203.4224,0.2548,0.9225,0.4274,357.4211,251.2082,279.8904
203.4338,0.2548,0.9225,0.4275,357.4195,251.2119,279.8889
203.4449,0.2548,0.9225,0.4275,357.4191,251.2151,279.89
203.456,0.2548,0.9225,0.4274,357.4164,251.2156,279.8892
203.4672,0.2548,0.9224,0.4274,357.4161,251.2146,279.8888
203.4784,0.2548,0.9224,0.4274,357.4166,251.2134,279.8912
203.4897,0.2548,0.9224,0.4274,357.4149,251.2117,279.8909
203.5005,0.2548,0.9224,0.4274,357.4138,251.2101,279.8906
203.5114,0.2548,0.9224,0.4274,357.4142,251.211,279.8899
203.5225,0.2548,0.9224,0.4274,357.4139,251.2133,279.8887
203.5335,0.2548,0.9224,0.4274,357.4133,251.2172,279.8868
203.5448,0.2548,0.9224,0.4274,357.4124,251.2208,279.8867
203.5558,0.2548,0.9224,0.4274,357.4105,251.2229,279.8848
203.567,0.2548,0.9224,0.4274,357.4097,251.2233,279.8841
203.5781,0.2548,0.9224,0.4274,357.4101,251.2231,279.8841
203.5893,0.2548,0.9224,0.4274,357.4092,251.2198,279.8841
203.6005,0.2548,0.9224,0.4274,357.4101,251.2195,279.8838
203.6115,0.2548,0.9224,0.4275,357.4099,251.2201,279.8842
203.6226,0.2548,0.9224,0.4275,357.4083,251.2205,279.8841
203.6339,0.2548,0.9224,0.4275,357.4088,251.2238,279.885
203.6451,0.2549,0.9224,0.4275,357.4081,251.2269,279.8837
203.6561,0.2549,0.9224,0.4275,357.4043,251.228,279.8808
203.667,0.2549,0.9224,0.4275,357.4053,251.2293,279.8822
203.6782,0.2549,0.9224,0.4275,357.4039,251.23,279.8821
203.6893,0.2549,0.9224,0.4275,357.4022,251.2284,279.8822
203.7007,0.2549,0.9224,0.4275,357.4027,251.2264,279.8842
203.7116,0.2549,0.9224,0.4275,357.4012,251.2268,279.8832
203.7228,0.2549,0.9224,0.4275,357.4006,251.2278,279.8833
203.7339,0.2549,0.9224,0.4275,357.4003,251.2298,279.8835
203.745,0.2549,0.9224,0.4275,357.3999,251.2327,279.882
203.756,0.2549,0.9224,0.4275,357.3975,251.2358,279.8806
203.7671,0.2549,0.9224,0.4275,357.3977,251.2361,279.8809
203.7784,0.2548,0.9224,0.4275,357.3954,251.237,279.8797
203.7897,0.2549,0.9224,0.4275,357.3955,251.2374,279.8799
203.8006,0.2549,0.9224,0.4274,357.395,251.2363,279.8818
203.8118,0.2549,0.9224,0.4274,357.394,251.2348,279.8805
203.8227,0.2549,0.9224,0.4274,357.3946,251.2344,279.8811
203.834,0.2549,0.9224,0.4274,357.3939,251.2356,279.8813
203.845,0.2549,0.9224,0.4274,357.3912,251.2375,279.8789
203.8564,0.2549,0.9224,0.4274,357.3925,251.2401,279.8786
203.8674,0.2549,0.9224,0.4274,357.391,251.2418,279.8769
203.8784,0.2549,0.9224,0.4274,357.389,251.2425,279.8754
203.8896,0.2549,0.9224,0.4274,357.3916,251.243,279.8765
203.9007,0.2549,0.9224,0.4274,357.3904,251.2415,279.8752
203.9117,0.2549,0.9224,0.4274,357.3924,251.2397,279.8765
203.923,0.2549,0.9224,0.4274,357.392,251.2393,279.8765
203.934,0.2549,0.9224,0.4274,357.3905,251.2404,279.876
203.9452,0.2549,0.9224,0.4274,357.3907,251.2415,279.8757
203.9563,0.2549,0.9224,0.4275,357.3915,251.2445,279.8758
203.9674,0.2549,0.9224,0.4275,357.3906,251.2467,279.8748
203.9784,0.2549,0.9224,0.4275,357.3883,251.2486,279.8734
203.9896,0.2549,0.9224,0.4275,357.3906,251.2491,279.8742
204.0007,0.2549,0.9224,0.4275,357.3893,251.2498,279.8732
204.0118,0.2549,0.9224,0.4275,357.3903,251.2489,279.8734
204.023,0.2549,0.9224,0.4275,357.3912,251.2482,279.8745
204.034,0.2549,0.9224,0.4274,357.3903,251.2481,279.8732
204.0453,0.2549,0.9224,0.4274,357.3895,251.2479,279.8719
204.0564,0.2549,0.9224,0.4274,357.3903,251.2501,279.8722
204.0674,0.2549,0.9224,0.4274,357.3878,251.2515,279.8705
204.0785,0.2549,0.9224,0.4274,357.3879,251.2533,279.8705
204.0895,0.2549,0.9224,0.4274,357.3878,251.2544,279.8717
204.1009,0.2549,0.9224,0.4274,357.3855,251.2551,279.8694
204.1121,0.2549,0.9224,0.4274,357.3866,251.255,279.8709
204.1229,0.2549,0.9224,0.4274,357.3872,251.2547,279.8715
204.1339,0.2549,0.9224,0.4274,357.3862,251.2538,279.8704
204.1453,0.2549,0.9224,0.4274,357.3872,251.254,279.8702
204.1564,0.2549,0.9224,0.4274,357.3875,251.257,279.8711
204.1674,0.2549,0.9224,0.4274,357.3855,251.258,279.8683
204.1785,0.2549,0.9224,0.4274,357.3859,251.2601,279.8692
204.1895,0.2549,0.9224,0.4274,357.3838,251.2604,279.8672
204.2008,0.2549,0.9224,0.4274,357.383,251.2613,279.8665
204.2118,0.2549,0.9224,0.4274,357.3851,251.2607,279.8679
204.223,0.2549,0.9224,0.4274,357.3847,251.2593,279.8678
204.2341,0.2549,0.9224,0.4274,357.3837,251.2585,279.8671
204.245,0.2549,0.9224,0.4274,357.3825,251.2572,279.8662
204.2563,0.2549,0.9224,0.4274,357.3821,251.2586,279.8668
204.2678,0.2549,0.9224,0.4274,357.3797,251.261,279.8636
204.2786,0.2549,0.9224,0.4274,357.3813,251.2635,279.8647
204.2896,0.2549,0.9224,0.4275,357.3785,251.2648,279.8629
204.3007,0.2549,0.9224,0.4275,357.3764,251.2657,279.8611
204.3119,0.2549,0.9224,0.4275,357.378,251.2659,279.8617
204.323,0.2549,0.9224,0.4275,357.3764,251.265,279.8595
204.3341,0.2549,0.9224,0.4275,357.3769,251.2639,279.8607
204.3455,0.2549,0.9224,0.4275,357.3757,251.2625,279.8603
204.3564,0.2549,0.9224,0.4275,357.3744,251.2629,279.8585
204.3676,0.2549,0.9224,0.4275,357.3752,251.2656,279.8591
204.3786,0.2549,0.9224,0.4275,357.3757,251.2675,279.8585
204.3899,0.2549,0.9224,0.4275,357.3725,251.2688,279.8565
204.4008,0.2549,0.9224,0.4275,357.3734,251.2706,279.8579
204.4121,0.2549,0.9224,0.4275,357.3718,251.2711,279.8562
204.4232,0.2549,0.9224,0.4275,357.3714,251.2715,279.8561
204.4341,0.2549,0.9224,0.4275,357.3714,251.2712,279.8576
204.4452,0.2549,0.9224,0.4275,357.3691,251.2691,279.8564
204.4563,0.2549,0.9224,0.4275,357.368,251.2689,279.8565
204.4674,0.2549,0.9224,0.4275,357.3684,251.2697,279.8578
204.4786,0.2549,0.9224,0.4275,357.3664,251.2725,279.8561
204.4895,0.2549,0.9224,0.4275,357.3665,251.2739,279.8561
204.5008,0.2549,0.9224,0.4275,357.3658,251.2752,279.8557
204.5118,0.2549,0.9224,0.4275,357.3644,251.276,279.8541
204.5229,0.2549,0.9224,0.4275,357.3644,251.2768,279.8546
204.5341,0.2549,0.9224,0.4275,357.364,251.2758,279.8546
204.5454,0.255,0.9224,0.4275,357.3615,251.2746,279.8548
204.5564,0.255,0.9224,0.4275,357.3616,251.2741,279.8554
204.5675,0.255,0.9224,0.4275,357.3615,251.2741,279.8539
204.5787,0.255,0.9224,0.4275,357.3601,251.2752,279.8527
204.5896,0.255,0.9224,0.4275,357.3618,251.2768,279.8532
204.6008,0.255,0.9224,0.4275,357.3616,251.2789,279.8523
204.612,0.255,0.9224,0.4275,357.3599,251.2804,279.8507
204.6231,0.255,0.9224,0.4275,357.3628,251.2812,279.8524
204.6343,0.255,0.9224,0.4275,357.3624,251.2821,279.8506
204.6454,0.255,0.9224,0.4275,357.3623,251.2813,279.851
204.6565,0.255,0.9224,0.4275,357.3633,251.2802,279.8524
204.6674,0.255,0.9224,0.4275,357.363,251.2792,279.8522
204.6787,0.2549,0.9224,0.4275,357.3607,251.2793,279.8508
204.6896,0.2549,0.9224,0.4275,357.3628,251.2812,279.8525
204.7009,0.2549,0.9224,0.4275,357.3609,251.2823,279.8503
204.7119,0.2549,0.9224,0.4275,357.3605,251.2831,279.8499
204.7232,0.2549,0.9224,0.4275,357.3606,251.2842,279.8509
204.7344,0.255,0.9224,0.4275,357.3588,251.2849,279.8493
204.7453,0.255,0.9224,0.4275,357.359,251.2847,279.8493
204.7563,0.255,0.9224,0.4275,357.3593,251.2853,279.8499
204.7675,0.255,0.9224,0.4275,357.3575,251.2846,279.8489
204.7785,0.255,0.9224,0.4275,357.3589,251.2851,279.8497
204.7897,0.255,0.9224,0.4275,357.3592,251.2851,279.8491
204.8008,0.255,0.9224,0.4275,357.3568,251.2855,279.8486
204.812,0.255,0.9224,0.4275,357.3573,251.2865,279.8497
204.823,0.255,0.9224,0.4275,357.3566,251.288,279.8481
204.8341,0.255,0.9224,0.4275,357.3547,251.2881,279.8464
204.8451,0.255,0.9224,0.4275,357.3553,251.2885,279.8474
204.8564,0.255,0.9224,0.4275,357.3557,251.2889,279.8475
204.8674,0.255,0.9223,0.4275,357.3539,251.2896,279.8468
204.8786,0.255,0.9223,0.4275,357.3546,251.2891,279.8468
204.89,0.255,0.9223,0.4275,357.3552,251.2897,279.8477
204.9008,0.255,0.9223,0.4275,357.3535,251.2903,279.8464
204.9118,0.255,0.9223,0.4275,357.3546,251.2925,279.8474
204.923,0.255,0.9223,0.4275,357.3528,251.2941,279.8468
204.9342,0.2549,0.9223,0.4275,357.3524,251.2959,279.845
204.9456,0.2549,0.9223,0.4275,357.3541,251.2972,279.8449
204.9566,0.2549,0.9223,0.4275,357.353,251.2964,279.8445
204.9676,0.2549,0.9224,0.4275,357.3532,251.2957,279.8452
204.9786,0.2549,0.9224,0.4275,357.3532,251.2954,279.8462
204.9898,0.2549,0.9224,0.4275,357.3529,251.2964,279.8451
205.001,0.2549,0.9224,0.4275,357.3512,251.2979,279.8437
205.012,0.255,0.9224,0.4275,357.3533,251.2997,279.8443
205.0231,0.255,0.9224,0.4275,357.3511,251.3016,279.8427
205.0342,0.255,0.9224,0.4275,357.3507,251.3048,279.8426
205.0457,0.255,0.9224,0.4275,357.3521,251.3056,279.843
205.0566,0.255,0.9224,0.4275,357.351,251.3045,279.8431
205.0675,0.255,0.9223,0.4275,357.3513,251.3036,279.8438
205.0786,0.255,0.9223,0.4275,357.3509,251.303,279.8449
205.0897,0.255,0.9223,0.4275,357.3498,251.3035,279.8441
205.1011,0.255,0.9223,0.4275,357.351,251.3043,279.8438
205.112,0.255,0.9223,0.4275,357.351,251.3051,279.844
205.1231,0.255,0.9223,0.4275,357.3491,251.3071,279.8435
205.1342,0.255,0.9223,0.4275,357.3489,251.3086,279.8421
205.1454,0.255,0.9223,0.4275,357.3489,251.3091,279.8426
205.1565,0.255,0.9223,0.4275,357.3481,251.3105,279.8424
205.1675,0.255,0.9223,0.4275,357.3488,251.3102,279.8426
205.1786,0.255,0.9223,0.4275,357.3493,251.3095,279.8433
205.1898,0.255,0.9223,0.4275,357.3478,251.3095,279.8421
205.201,0.255,0.9223,0.4275,357.3487,251.311,279.841
205.2122,0.255,0.9223,0.4275,357.3484,251.3123,279.8409
205.223,0.255,0.9223,0.4275,357.3486,251.3135,279.8404
205.2342,0.255,0.9223,0.4275,357.3485,251.3147,279.8391
205.2454,0.255,0.9223,0.4275,357.3478,251.3151,279.838
205.2565,0.255,0.9223,0.4275,357.3472,251.316,279.8372
205.2675,0.255,0.9224,0.4275,357.3477,251.3156,279.8376
205.2788,0.255,0.9224,0.4275,357.3477,251.3147,279.8376
205.2897,0.255,0.9224,0.4275,357.3466,251.3144,279.838
205.301,0.255,0.9224,0.4275,357.347,251.3137,279.8378
205.312,0.255,0.9224,0.4275,357.3459,251.3145,279.8372
205.3231,0.255,0.9223,0.4275,357.3456,251.3155,279.8369
205.3342,0.255,0.9223,0.4275,357.3451,251.3149,279.8369
205.3455,0.255,0.9223,0.4275,357.3431,251.3172,279.8359
205.3566,0.255,0.9223,0.4275,357.3424,251.3182,279.8351
205.3676,0.255,0.9223,0.4275,357.3428,251.3188,279.836
205.3786,0.255,0.9223,0.4275,357.3412,251.3188,279.8349
205.3899,0.255,0.9223,0.4275,357.3419,251.3186,279.8357
205.401,0.255,0.9223,0.4275,357.3422,251.3177,279.8367
205.4124,0.255,0.9223,0.4275,357.3401,251.3183,279.8353
205.423,0.255,0.9223,0.4275,357.3401,251.32,279.8357
205.4342,0.255,0.9223,0.4275,357.3396,251.3206,279.8351
205.4455,0.255,0.9223,0.4275,357.3383,251.3214,279.8344
205.4565,0.255,0.9223,0.4275,357.3374,251.3224,279.8337
205.4675,0.255,0.9223,0.4275,357.3386,251.3232,279.8332
205.4787,0.255,0.9223,0.4275,357.3383,251.3222,279.8331
205.4897,0.255,0.9223,0.4275,357.3387,251.3219,279.8327
205.501,0.255,0.9223,0.4275,357.3381,251.3201,279.8331
205.5122,0.255,0.9223,0.4275,357.3376,251.32,279.8322
205.5233,0.255,0.9223,0.4275,357.3389,251.3208,279.8326
205.5342,0.255,0.9223,0.4275,357.3373,251.3214,279.8316
205.5453,0.255,0.9223,0.4275,357.3366,251.324,279.8306
205.5566,0.255,0.9223,0.4275,357.3362,251.3264,279.8306
205.5675,0.255,0.9223,0.4275,357.336,251.3264,279.8307
205.5787,0.255,0.9223,0.4275,357.3346,251.3272,279.8298
205.5899,0.255,0.9223,0.4275,357.3357,251.3259,279.8307
205.601,0.255,0.9223,0.4275,357.3346,251.3246,279.8305
205.612,0.255,0.9223,0.4275,357.3338,251.3242,279.8299
205.6231,0.255,0.9223,0.4275,357.3345,251.3255,279.8311
205.6344,0.255,0.9223,0.4275,357.3343,251.3268,279.8297
205.6454,0.255,0.9223,0.4275,357.3345,251.328,279.829
205.6566,0.255,0.9223,0.4275,357.3343,251.3291,279.8292
205.6678,0.255,0.9223,0.4275,357.3323,251.3312,279.8276
205.6788,0.255,0.9223,0.4275,357.3325,251.3316,279.8282
205.6897,0.255,0.9223,0.4275,357.3329,251.3307,279.8284
205.701,0.255,0.9223,0.4275,357.3322,251.3295,279.8268
205.712,0.255,0.9223,0.4275,357.3323,251.3287,279.827
205.7233,0.255,0.9223,0.4275,357.3325,251.3289,279.8272
205.7343,0.255,0.9223,0.4275,357.3317,251.3289,279.8272
205.7453,0.255,0.9223,0.4275,357.3322,251.3289,279.8273
205.7564,0.255,0.9223,0.4275,357.3316,251.3302,279.8261
205.7677,0.255,0.9223,0.4275,357.3304,251.3312,279.8257
205.7787,0.255,0.9223,0.4275,357.3306,251.3325,279.825
205.7898,0.255,0.9223,0.4275,357.3313,251.3324,279.8253
205.8009,0.255,0.9223,0.4275,357.3305,251.3313,279.8247
205.8121,0.255,0.9223,0.4275,357.3304,251.3305,279.8252
205.8232,0.255,0.9223,0.4275,357.3299,251.3294,279.8246
205.8343,0.255,0.9223,0.4275,357.3283,251.3295,279.8242
205.8453,0.255,0.9223,0.4275,357.3298,251.3294,279.8251
205.8566,0.255,0.9223,0.4275,357.3275,251.3299,279.8242
205.8676,0.255,0.9223,0.4275,357.3268,251.3314,279.8228
205.8789,0.255,0.9223,0.4275,357.3269,251.3319,279.8228
205.8899,0.255,0.9223,0.4275,357.3255,251.3322,279.8226
205.9009,0.255,0.9223,0.4275,357.3244,251.3322,279.8218
205.9124,0.255,0.9223,0.4275,357.3255,251.3319,279.8231
205.9232,0.255,0.9223,0.4275,357.3238,251.3318,279.8223
205.9342,0.255,0.9223,0.4275,357.3235,251.3318,279.8215
205.9455,0.255,0.9223,0.4275,357.3246,251.3322,279.8224
205.9565,0.255,0.9223,0.4275,357.3232,251.3329,279.8209
205.9677,0.255,0.9223,0.4275,357.3216,251.3346,279.8215
205.9843,0.255,0.9223,0.4275,357.3214,251.3358,279.8218
205.9899,0.255,0.9223,0.4275,357.3204,251.3356,279.8218
206.001,0.255,0.9223,0.4275,357.32,251.3355,279.8222
206.0121,0.255,0.9223,0.4275,357.3202,251.3342,279.822
206.0232,0.255,0.9223,0.4275,357.3198,251.3341,279.8221
206.0344,0.255,0.9223,0.4275,357.3217,251.3351,279.8213
206.0456,0.255,0.9223,0.4275,357.3215,251.3359,279.8217
206.0566,0.255,0.9223,0.4275,357.3206,251.3361,279.8207
206.0675,0.255,0.9223,0.4275,357.3208,251.337,279.8203
206.0789,0.255,0.9223,0.4275,357.3205,251.3375,279.8192
206.0898,0.255,0.9223,0.4275,357.3194,251.3392,279.8184
206.1011,0.255,0.9223,0.4275,357.3197,251.3395,279.8182
206.1121,0.255,0.9223,0.4275,357.3193,251.3391,279.8177
206.1233,0.255,0.9223,0.4275,357.3196,251.3387,279.8178
206.1346,0.255,0.9223,0.4275,357.3199,251.3373,279.8195
206.1455,0.255,0.9223,0.4275,357.3184,251.337,279.8191
206.1567,0.255,0.9223,0.4275,357.3175,251.3387,279.8184
206.1677,0.255,0.9223,0.4275,357.3188,251.3397,279.819
206.1788,0.255,0.9223,0.4275,357.3172,251.3402,279.8188
206.19,0.255,0.9223,0.4275,357.3153,251.3409,279.8162
206.2011,0.255,0.9223,0.4275,357.3164,251.3411,279.8179
206.2123,0.255,0.9223,0.4275,357.3152,251.3414,279.8155
206.2233,0.255,0.9223,0.4275,357.316,251.3418,279.8165
206.2344,0.255,0.9223,0.4275,357.3158,251.3414,279.8174
206.2454,0.255,0.9223,0.4275,357.3132,251.3412,279.817
206.2566,0.255,0.9223,0.4275,357.3138,251.3414,279.8176
206.2677,0.255,0.9223,0.4275,357.3141,251.3421,279.8182
206.2788,0.255,0.9223,0.4275,357.3129,251.3428,279.8175
206.2901,0.255,0.9223,0.4275,357.3146,251.3442,279.8179
206.3011,0.2551,0.9223,0.4275,357.3151,251.344,279.8174
206.312,0.255,0.9223,0.4275,357.3129,251.3452,279.8164
206.3233,0.2551,0.9223,0.4275,357.3148,251.3458,279.8168
206.3343,0.2551,0.9223,0.4275,357.3138,251.3454,279.8156
206.3455,0.2551,0.9223,0.4275,357.3135,251.3448,279.8153
206.3565,0.2551,0.9223,0.4275,357.3149,251.345,279.8155
206.3677,0.2551,0.9223,0.4275,357.3151,251.3458,279.8148
206.3787,0.2551,0.9223,0.4275,357.3146,251.3471,279.8132
206.39,0.2551,0.9223,0.4275,357.3141,251.3479,279.8141
206.4011,0.2551,0.9223,0.4275,357.3126,251.3481,279.8123
206.4121,0.2551,0.9223,0.4275,357.3119,251.3484,279.813
206.4232,0.2551,0.9223,0.4275,357.3105,251.3488,279.8136
206.4342,0.2551,0.9223,0.4275,357.3076,251.3489,279.8118
206.4457,0.255,0.9223,0.4275,357.3075,251.3476,279.8126
206.4566,0.255,0.9223,0.4275,357.3083,251.3468,279.8141
206.4676,0.255,0.9223,0.4275,357.3075,251.3484,279.813
206.4789,0.255,0.9223,0.4275,357.3067,251.3496,279.8128
206.4898,0.2551,0.9223,0.4275,357.3084,251.3507,279.8149
206.5011,0.2551,0.9223,0.4275,357.3058,251.3502,279.8133
206.5122,0.2551,0.9223,0.4275,357.306,251.352,279.8127
206.5233,0.2551,0.9223,0.4275,357.3073,251.3532,279.8134
206.5343,0.2551,0.9223,0.4275,357.3058,251.3534,279.8116
206.5456,0.2551,0.9223,0.4275,357.3055,251.3543,279.8109
206.5566,0.2551,0.9223,0.4275,357.3062,251.3536,279.8116
206.5676,0.2551,0.9223,0.4275,357.3059,251.3538,279.8102
206.5788,0.2551,0.9223,0.4275,357.3079,251.3545,279.8109
206.5899,0.2551,0.9223,0.4275,357.3074,251.3553,279.8089
206.6013,0.2551,0.9223,0.4275,357.3052,251.3552,279.8076
206.6121,0.2551,0.9223,0.4275,357.307,251.3557,279.8088
206.6232,0.2551,0.9223,0.4275,357.3059,251.356,279.8086
206.6345,0.2551,0.9223,0.4275,357.3044,251.3559,279.8075
206.6455,0.255,0.9223,0.4275,357.3054,251.3567,279.8086
206.6567,0.255,0.9223,0.4275,357.3042,251.3557,279.8074
206.6677,0.2551,0.9223,0.4275,357.3025,251.3552,279.8064
206.6788,0.2551,0.9223,0.4275,357.3044,251.3556,279.809
206.6899,0.2551,0.9223,0.4275,357.3029,251.3563,279.8074
206.7011,0.2551,0.9223,0.4275,357.3038,251.3571,279.807
206.7123,0.255,0.9223,0.4275,357.304,251.3577,279.8075
206.7233,0.2551,0.9223,0.4275,357.3025,251.3587,279.8059
206.7343,0.2551,0.9223,0.4275,357.3016,251.3594,279.8067
206.7455,0.2551,0.9223,0.4275,357.3019,251.3589,279.8071
206.7567,0.2551,0.9223,0.4275,357.2999,251.3587,279.8055
206.7677,0.2551,0.9223,0.4275,357.3011,251.3589,279.8058
206.7787,0.2551,0.9223,0.4275,357.3022,251.3595,279.8062
206.7901,0.2551,0.9223,0.4275,357.3001,251.3617,279.8038
206.8009,0.2551,0.9223,0.4275,357.3016,251.3623,279.8044
206.812,0.2551,0.9223,0.4275,357.3,251.3633,279.8028
206.8233,0.2551,0.9223,0.4275,357.2981,251.3643,279.8019
206.8344,0.2551,0.9223,0.4275,357.2993,251.3641,279.8032
206.8454,0.2551,0.9223,0.4275,357.2986,251.3642,279.8029
206.8565,0.2551,0.9223,0.4275,357.2978,251.3635,279.8019
206.8675,0.2551,0.9223,0.4275,357.299,251.3621,279.8019
206.8788,0.2551,0.9223,0.4275,357.2985,251.3626,279.8005
206.89,0.2551,0.9223,0.4275,357.2986,251.3635,279.8006
206.901,0.2551,0.9223,0.4275,357.299,251.3639,279.801
206.9123,0.2551,0.9223,0.4275,357.2958,251.3652,279.7988
206.9232,0.2551,0.9223,0.4275,357.2967,251.3657,279.7987
206.9342,0.2551,0.9223,0.4275,357.2956,251.3662,279.7979
206.9454,0.2551,0.9223,0.4275,357.2941,251.3664,279.7965
206.9565,0.2551,0.9223,0.4275,357.2945,251.3661,279.7982
206.9677,0.2551,0.9223,0.4275,357.2939,251.3646,279.7978
206.9788,0.2551,0.9223,0.4275,357.2927,251.3638,279.7962
206.9899,0.2551,0.9223,0.4275,357.2948,251.3639,279.7967
207.0009,0.2551,0.9223,0.4276,357.2942,251.3648,279.7958
207.0121,0.2551,0.9223,0.4276,357.2928,251.3652,279.7952
207.0232,0.2551,0.9223,0.4276,357.294,251.365,279.7972
207.0345,0.2551,0.9223,0.4276,357.2924,251.3653,279.7965
207.0455,0.2551,0.9223,0.4276,357.2918,251.3656,279.796
207.0567,0.2551,0.9223,0.4276,357.2921,251.3669,279.7974
207.0681,0.2551,0.9223,0.4276,357.2911,251.367,279.7967
207.0788,0.2551,0.9223,0.4275,357.2902,251.3662,279.7973
207.0898,0.2551,0.9223,0.4275,357.2907,251.3662,279.7982
207.101,0.2551,0.9223,0.4275,357.2903,251.3662,279.7969
207.1122,0.2551,0.9223,0.4275,357.2903,251.365,279.7964
207.1234,0.2551,0.9223,0.4275,357.2913,251.3665,279.7969
207.1344,0.2551,0.9223,0.4275,357.2904,251.366,279.7958
207.1455,0.2551,0.9223,0.4275,357.2899,251.3665,279.7965
207.1567,0.2551,0.9223,0.4275,357.2903,251.3667,279.7966
207.1677,0.2551,0.9223,0.4275,357.2893,251.3669,279.7953
207.1787,0.2551,0.9222,0.4276,357.2896,251.3671,279.7949
207.19,0.2551,0.9222,0.4276,357.2892,251.3659,279.7964
207.2009,0.2551,0.9222,0.4276,357.2888,251.3668,279.7952
207.2123,0.2551,0.9222,0.4276,357.2899,251.3665,279.7966
207.2234,0.2551,0.9222,0.4276,357.2905,251.367,279.7966
207.2343,0.2551,0.9222,0.4276,357.2883,251.3668,279.795
207.2453,0.2551,0.9222,0.4276,357.2899,251.3669,279.7967
207.2565,0.2551,0.9222,0.4275,357.2884,251.3672,279.7955
207.2676,0.2551,0.9223,0.4276,357.2878,251.3673,279.7949
207.2789,0.2551,0.9223,0.4275,357.2882,251.3669,279.7963
207.2897,0.2551,0.9223,0.4275,357.2875,251.3669,279.7962
207.3009,0.2551,0.9223,0.4276,357.286,251.3672,279.795
207.312,0.2551,0.9223,0.4276,357.2881,251.3682,279.7965
207.3233,0.2551,0.9223,0.4276,357.2867,251.3698,279.7962
207.3342,0.2551,0.9222,0.4276,357.286,251.37,279.7939
207.3455,0.2551,0.9223,0.4276,357.2869,251.3712,279.7954
207.3564,0.2551,0.9222,0.4276,357.2855,251.3715,279.7943
207.3676,0.2551,0.9222,0.4276,357.2858,251.3715,279.7934
207.3791,0.2551,0.9222,0.4276,357.2865,251.3717,279.7946
207.39,0.2551,0.9222,0.4276,357.2857,251.3706,279.7946
207.401,0.2551,0.9222,0.4276,357.2852,251.3703,279.7937
207.4122,0.2551,0.9222,0.4276,357.287,251.3711,279.7961
207.4232,0.2551,0.9222,0.4276,357.2858,251.372,279.7946
207.4343,0.2551,0.9222,0.4276,357.286,251.3729,279.7947
207.4458,0.2551,0.9222,0.4276,357.2861,251.375,279.7949
207.4567,0.2551,0.9222,0.4276,357.2831,251.3757,279.7932
207.4677,0.2551,0.9222,0.4276,357.2855,251.376,279.7962
207.479,0.2551,0.9222,0.4276,357.2855,251.3766,279.7965
207.4899,0.2551,0.9222,0.4276,357.2835,251.3762,279.7949
207.5013,0.2551,0.9222,0.4275,357.2841,251.3756,279.7956
207.5122,0.2551,0.9222,0.4275,357.2856,251.3763,279.7963
207.5233,0.2551,0.9222,0.4275,357.2833,251.3772,279.7953
207.5346,0.2551,0.9222,0.4275,357.2851,251.3777,279.7969
207.5455,0.2551,0.9222,0.4275,357.2843,251.3784,279.7965
207.5568,0.2551,0.9222,0.4275,357.2838,251.3769,279.7958
207.5678,0.2551,0.9222,0.4275,357.2846,251.3765,279.7969
207.5789,0.2551,0.9223,0.4275,357.2835,251.376,279.7975
207.5899,0.2551,0.9223,0.4275,357.2829,251.3756,279.7963
207.6011,0.2551,0.9222,0.4275,357.2832,251.376,279.7965
207.6122,0.2551,0.9222,0.4275,357.2824,251.3761,279.7955
207.6231,0.2551,0.9222,0.4275,357.2812,251.3774,279.7954
207.6344,0.2551,0.9222,0.4275,357.2825,251.3783,279.7962
207.6454,0.2551,0.9222,0.4275,357.2818,251.3793,279.7968
207.6567,0.2551,0.9222,0.4276,357.2809,251.3785,279.7965
207.6677,0.2551,0.9222,0.4276,357.2805,251.3798,279.7963
207.6787,0.2551,0.9223,0.4276,357.2792,251.3798,279.7953
207.6901,0.2551,0.9223,0.4276,357.2792,251.3793,279.7954
207.7009,0.2551,0.9223,0.4276,357.2793,251.3792,279.7957
207.7121,0.2551,0.9223,0.4276,357.278,251.3785,279.7952
207.7232,0.2551,0.9223,0.4276,357.2771,251.3793,279.7944
207.7342,0.2551,0.9223,0.4276,357.278,251.3806,279.7954
207.7455,0.2551,0.9223,0.4276,357.2777,251.3801,279.7949
207.7566,0.2551,0.9223,0.4275,357.2769,251.3809,279.7955
207.7678,0.2551,0.9223,0.4275,357.2768,251.3799,279.7967
207.7787,0.2551,0.9223,0.4275,357.275,251.3812,279.7957
